98.55	0.0311413
98.56	0.0312418
98.57	0.031342
98.58	0.0314417
98.59	0.031541
98.6	0.0316399
98.61	0.0317384
98.62	0.0318364
98.63	0.0319339
98.64	0.0320309
98.65	0.0321274
98.66	0.0322234
98.67	0.0323189
98.68	0.0324138
98.69	0.0325081
98.7	0.0326019
98.71	0.032695
98.72	0.0327876
98.73	0.0328795
98.74	0.0329707
98.75	0.0330613
98.76	0.0331511
98.77	0.0332403
98.78	0.0333288
98.79	0.0334165
98.8	0.0335034
98.81	0.0335896
98.82	0.033675
98.83	0.0337595
98.84	0.0338432
98.85	0.0339261
98.86	0.0340081
98.87	0.0340892
98.88	0.0341694
98.89	0.0342486
98.9	0.034327
98.91	0.0344043
98.92	0.0344807
98.93	0.034556
98.94	0.0346304
98.95	0.0347037
98.96	0.0347759
98.97	0.034847
98.98	0.0349171
98.99	0.034986
99	0.0350538
99.01	0.0351204
99.02	0.0351858
99.03	0.0352501
99.04	0.0353131
99.05	0.0353749
99.06	0.0354354
99.07	0.0354947
99.08	0.0355526
99.09	0.0356092
99.1	0.0356645
99.11	0.0357185
99.12	0.0357711
99.13	0.0358222
99.14	0.035872
99.15	0.0359204
99.16	0.0359673
99.17	0.0360127
99.18	0.0360566
99.19	0.0360991
99.2	0.03614
99.21	0.0361794
99.22	0.0362172
99.23	0.0362534
99.24	0.0362881
99.25	0.0363212
99.26	0.0363526
99.27	0.0363824
99.28	0.0364105
99.29	0.0364369
99.3	0.0364617
99.31	0.0364848
99.32	0.0365061
99.33	0.0365257
99.34	0.0365435
99.35	0.0365596
99.36	0.0365739
99.37	0.0365864
99.38	0.0365971
99.39	0.036606
99.4	0.036613
99.41	0.0366182
99.42	0.0366215
99.43	0.036623
99.44	0.0366225
99.45	0.0366202
99.46	0.0366159
99.47	0.0366098
99.48	0.0366017
99.49	0.0365916
99.5	0.0365797
99.51	0.0365657
99.52	0.0365498
99.53	0.0365319
99.54	0.0365121
99.55	0.0364902
99.56	0.0364664
99.57	0.0364405
99.58	0.0364126
99.59	0.0363827
99.6	0.0363508
99.61	0.0363169
99.62	0.0362809
99.63	0.0362429
99.64	0.0362028
99.65	0.0361607
99.66	0.0361166
99.67	0.0360704
99.68	0.0360221
99.69	0.0359718
99.7	0.0359195
99.71	0.0358651
99.72	0.0358086
99.73	0.0357501
99.74	0.0356896
99.75	0.0356269
99.76	0.0355623
99.77	0.0354956
99.78	0.0354268
99.79	0.0353561
99.8	0.0352832
99.81	0.0352084
99.82	0.0351315
99.83	0.0350526
99.84	0.0349717
99.85	0.0348888
99.86	0.0348039
99.87	0.034717
99.88	0.0346281
99.89	0.0345372
99.9	0.0344444
99.91	0.0343496
99.92	0.0342529
99.93	0.0341542
99.94	0.0340536
99.95	0.0339511
99.96	0.0338467
99.97	0.0337404
99.98	0.0336323
99.99	0.0335222
100	0.0334104
